Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3764205524.1213
2008,3545491380.15024
2009,4649881250.56665
2010,4117446496.1143
2011,3960970272.17476
2012,3546455139.87605
2013,4024794307.00545
2014,3696031997.17128
2015,3370435504.05964
2016,3205371733.83936
2017,3589629282.3923
2018,4445606867.08718
2019,4237925900.80366
2020,3868521647.51307
2021,4597739283.38372
2022,5704184319.31691
2023,5772222602.6082
2024,5763190455.28314
2025,..
