Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48789244505.7747
1971,52992896799.2862
1972,56928043933.4062
1973,66256143651.0234
1974,68356648604.6807
1975,71430493612.8667
1976,68809950004.3145
1977,66641969758.7357
1978,71328324350.3595
1979,74435426591.0245
1980,72495223092.7781
1981,77861251271.8375
1982,81247144376.7146
1983,85382409509.8093
1984,82557050717.1864
1985,82046733798.9416
1986,86776444457.6173
1987,96249891550.4079
1988,98278119692.2266
1989,95767123412.4991
1990,105087909517.401
1991,119134794732.524
1992,126116530015.943
1993,134186503386.689
1994,143593494961.509
1995,152282231424.405
1996,161804379852.413
1997,165879000986.39
1998,170968346058.94
1999,177914439788.491
2000,187511326254.645
2001,192386401947.066
2002,192887072343.649
2003,190474296166.846
2004,195791135087.982
2005,203256336287.1
2006,213150645160.679
2007,227307397469.303
2008,231717425561.856
2009,233178906697.102
2010,245393794013.931
2011,260931007184.198
2012,269789748061.87
2013,276012177826.833
2014,287253947065.705
2015,294893911753.356
2016,314208632839.961
2017,326972534590.158
2018,340849871171.752
2019,353677945711.66
2020,343028197793.044
2021,378569162876.389
2022,404549972353.87
2023,404665596519.481
2024,414914195283.89
2025,..
