Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67.07658
2001,..
2002,65.53594
2003,..
2004,63.9953
2005,..
2006,62.45466
2007,..
2008,60.91402
2009,..
2010,59.37338
2011,..
2012,57.83274
2013,..
2014,56.2921
2015,..
2016,54.75146
2017,..
2018,53.21082
2019,..
2020,53.21082
2021,..
2022,48.26127
2023,..
2024,..
2025,..
