Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.4665394301847
1991,66.5382544070807
1992,66.5763961569962
1993,66.561776041583
1994,66.6099808900234
1995,66.6952290018071
1996,66.7240043524651
1997,66.7287349632576
1998,66.7397463845523
1999,66.7339439847004
2000,66.7009241229417
2001,66.6801960568859
2002,66.6515750686307
2003,66.6060034354938
2004,66.5707404735927
2005,66.5180962930941
2006,66.3745061382437
2007,66.2400274772747
2008,66.0479883857809
2009,65.9675801608808
2010,65.8824796235748
2011,65.8653158325626
2012,65.1355149014793
2013,65.2702396720816
2014,64.5678570184801
2015,63.9670643128198
2016,63.5727414313601
2017,63.4745954229576
2018,63.4382683624043
2019,63.2461591215522
2020,62.7920878216234
2021,62.6774959385945
2022,62.9866710951939
2023,64.0154993326212
2024,63.5527212116094
2025,..
