Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,83.5
1997,..
1998,86.5671615600586
1999,..
2000,80.5970153808594
2001,..
2002,83.5820922851562
2003,81.0945281982422
2004,80.288459777832
2005,81.25
2006,86.0576934814453
2007,81.7307662963867
2008,79.8076934814453
2009,82.4644546508789
2010,78.1990509033203
2011,75.1173706054688
2012,77.9342727661133
2013,77.4647903442383
2014,81.7733993530273
2015,83.2512283325195
2016,82.7586212158203
2017,81.7733993530273
2018,80.5825271606445
2019,81.6425094604492
2020,80.6763305664062
2021,82.125602722168
2022,85.5072479248047
2023,87.2549057006836
2024,..
2025,..
