Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,6.8993559629185
1974,5.73901150558169
1975,5.88857474242333
1976,4.45232123232356
1977,4.65265397986394
1978,4.88064105961066
1979,3.80765725190505
1980,2.37532828877778
1981,2.00209393939913
1982,2.3565034029559
1983,1.97448127665376
1984,1.64605108609762
1985,1.76035461689764
1986,1.50231060541348
1987,1.35148912714634
1988,..
1989,1.0508259116037
1990,0.954556377180157
1991,1.30242226336551
1992,1.85273447998136
1993,4.04485875915789
1994,3.71270402659757
1995,1.70678894090811
1996,1.66080918789835
1997,1.52974307541452
1998,1.05558725345666
1999,0.807322689655804
2000,0.916751170817378
2001,1.07297177126923
2002,1.12854710740189
2003,1.09525092806283
2004,1.19371897281293
2005,1.58282147364977
2006,1.61195582501145
2007,1.78066486955719
2008,2.89268296449459
2009,11.681141952589
2010,2.16468479467779
2011,33.6428929254211
2012,44.5959752824267
2013,55.3234847326953
2014,37.9094121677304
2015,4.09457548455652
2016,0.738332215732992
2017,49.7009502249003
2018,60.5673677689887
2019,34.3278504913944
2020,3.88032777029282
2021,7.36266254382938
2022,22.5344206905951
2023,28.7183191994156
2024,17.7516014339851
2025,..
