Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.01316071
2001,33.57912827
2002,31.97357178
2003,36.00989151
2004,32.44798279
2005,23.53275681
2006,35.20372391
2007,39.57984543
2008,41.08115387
2009,34.93130875
2010,34.30179977
2011,32.997612
2012,36.88100052
2013,38.87570953
2014,45.05064011
2015,35.80306244
2016,37.82372665
2017,22.65083694
2018,33.48161697
2019,28.97685051
2020,23.7503624
2021,26.49847794
2022,25.03213501
2023,26.67723274
2024,..
2025,..
