Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.0542105798410751
1978,0.0282120710043243
1979,0.0213935527023189
1980,0.0302380147490974
1981,0.0127816093867299
1982,0.00301929954957213
1983,0.033459182261124
1984,0.0180650810417301
1985,0.0124647230911435
1986,0.230074298936002
1987,..
1988,..
1989,..
1990,0.173350788953207
1991,0.216467711242103
1992,0.114905883838899
1993,0.305105136909369
1994,0.26443514743069
1995,0.116690457702067
1996,0.303105586593272
1997,0.214936558096501
1998,0.228776299159979
1999,0.260751880169409
2000,0.180054395083635
2001,0.165783130595908
2002,0.210063237016451
2003,0.370636554293076
2004,0.26075006408883
2005,0.345212424445569
2006,0.491010134645463
2007,0.619473015525803
2008,0.662242283831421
2009,0.471613285697591
2010,0.548144123754688
2011,0.174977017466948
2012,0.566340380374355
2013,0.385117856547135
2014,0.576530844938723
2015,0.448088946841234
2016,0.427661422175268
2017,0.333754897497785
2018,0.308971042656949
2019,0.16172570901832
2020,0.26511241111484
2021,0.347237917283454
2022,0.326962694742875
2023,0.134578650290554
2024,0.315960554212363
2025,..
