Year,Value
1960,800000.011920929
1961,8720000.26702881
1962,79940002.4414063
1963,43919998.1689453
1964,-53659999.8474121
1965,14109999.6566772
1966,28649999.6185303
1967,25510000.2288818
1968,18409999.8474121
1969,11729999.5422363
1970,4909999.84741211
1971,7969999.79019165
1972,8390000.34332275
1973,8439999.5803833
1974,5159999.84741211
1975,3779999.97138977
1976,-15250000
1977,-8359999.65667725
1978,-15069999.6948242
1979,10479999.5422363
1980,19479999.5422363
1981,17270000.4577637
1982,18569999.6948242
1983,17850000.3814697
1984,17430000.3051758
1985,16510000.2288818
1986,20879999.1607666
1987,22950000.7629395
1988,26639999.3896484
1989,64540000.9155273
1990,80480003.3569336
1991,31190000.5340576
1992,34729999.5422363
1993,42090000.1525879
1994,27540000.9155273
1995,44860000.6103516
1996,36080001.8310547
1997,7401123.046875
1998,40191123.9624023
1999,43779090.8813477
2000,78141227.722168
2001,45019393.9208984
2002,57586425.78125
2003,82423057.5561523
2004,46666393.2800293
2005,48803298.9501953
2006,57249546.0510254
2007,73022048.9501953
2008,60060379.0283203
2009,59049644.4702148
2010,48580001.8310547
2011,48991996.7651367
2012,50789432.5256348
2013,37833213.8061523
2014,43128044.128418
2015,36594268.7988281
2016,43419193.2678223
2017,86841560.3637695
2018,149078887.939453
2019,261238525.390625
2020,333212097.167969
2021,274489532.470703
2022,273561553.955078
2023,405295074.462891
2024,..
2025,..
