Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,1
1982,1
1983,4
1984,15
1985,53
1986,132
1987,378
1988,2878
1989,35927
1990,804193
1991,4124400
1992,43624200
1993,955517800
1994,30457595000
1995,35381941900
1996,40758643679.6665
1997,44605826561.2914
1998,47612122341.2677
1999,50534826977.4117
2000,56962388858.5329
2001,63169986034.8166
2002,81515194818.1145
2003,105949168631.983
2004,110912706112.694
2005,100957549695.193
2006,105294016403.482
2007,120151713593.62
2008,142051177126.81
2009,149212639000.684
2010,159931999950.106
2011,190024000017.95
2012,200694999994.234
2013,240289999952.929
2014,249974999999.146
2015,258966999981.454
2016,306655000054.245
2017,302970999969.887
2018,309610999972.656
2019,310714000033.057
2020,434621000011.489
2021,591084999996.072
2022,581342823321.558
2023,659124241087.071
2024,677575052414.05
2025,..
