Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,41.810001373291
1987,..
1988,..
1989,..
1990,..
1991,47.7000007629395
1992,..
1993,..
1994,..
1995,..
1996,..
1997,70.9695584689879
1998,71.7848284665204
1999,72.7230887263074
2000,..
2001,63.4500007629395
2002,..
2003,..
2004,77.8134279188517
2005,78.9288448551734
2006,79.120002746582
2007,80.3800745129132
2008,81.22123996545
2009,81.8024308382381
2010,82.7401050482985
2011,82.7399978637695
2012,83.6721327008295
2013,84.4204769904623
2014,84.9180262363186
2015,85.2960546761298
2016,84.8899993896484
2017,86.8991996744295
2018,87.6266558792964
2019,87.7925984675949
2020,88.5013514124982
2021,87.120002746582
2022,89.6388758253375
2023,90.0509473412276
2024,90.4085036545267
2025,..
