Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.67472
1997,0.57451
1998,0.49541
1999,0.39832
2000,0.36626
2001,0.39129
2002,0.37721
2003,0.39708
2004,0.38942
2005,0.41262
2006,0.45682
2007,0.51148
2008,0.55215
2009,0.44395
2010,0.44666
2011,0.47459
2012,0.4624
2013,0.39024
2014,0.38208
2015,0.48796
2016,0.48864
2017,0.50693
2018,0.49729
2019,0.47616
2020,0.46538
2021,0.47234
2022,0.45881
2023,..
2024,..
2025,..
