Year,Value
1960,263918
1961,272791
1962,283912
1963,297034
1964,309041
1965,320000
1966,331135
1967,342679
1968,354616
1969,366906
1970,379442
1971,391932
1972,397413
1973,395772
1974,393676
1975,391170
1976,388289
1977,385067
1978,381502
1979,377602
1980,375377
1981,375459
1982,376555
1983,378746
1984,382193
1985,386972
1986,392330
1987,396911
1988,402227
1989,408409
1990,412493
1991,415013
1992,417589
1993,419352
1994,422375
1995,429606
1996,438830
1997,448067
1998,457406
1999,466916
2000,476643
2001,486560
2002,496551
2003,506414
2004,513923
2005,519313
2006,524997
2007,531016
2008,537245
2009,543568
2010,549923
2011,556269
2012,562633
2013,569020
2014,575373
2015,581627
2016,587757
2017,593713
2018,599513
2019,605768
2020,612317
2021,617896
2022,623164
2023,628886
2024,634431
2025,..
