Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4800000.03613532
1971,4909999.98897314
1972,18930000.3536046
1973,16259999.6645004
1974,10120000.1612306
1975,13569999.9500066
1976,16089999.8936802
1977,15029999.9006093
1978,31680000.0350922
1979,75070001.0340661
1980,189599997.192621
1981,163140003.085136
1982,112569998.310879
1983,141799997.91272
1984,162789998.658001
1985,209879997.137934
1986,187090002.644807
1987,168000002.533197
1988,242040002.651513
1989,219879995.724186
1990,221669996.246696
1991,280339997.803792
1992,280079999.677837
1993,309199998.617172
1994,505470000.784844
1995,426849999.783561
1996,144509999.364614
1997,136530000.383034
1998,116699998.695403
1999,117219999.83862
2000,186499999.627471
2001,208679997.53356
2002,262329997.785389
2003,217880002.101883
2004,176590000.847355
2005,48630000.0213087
2006,26729999.7583032
2007,39409999.8027086
2008,51429999.5563924
2009,73389998.7079203
2010,90989998.6367673
2011,94370001.3160705
2012,166782801.136374
2013,111915985.503234
2014,3656099.88942742
2015,101603102.560155
2016,137111533.135176
2017,189219638.288021
2018,101412108.905613
2019,170172280.091792
2020,154975674.796529
2021,318537857.949734
2022,180766799.792647
2023,..
2024,..
2025,..
