Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14179995770.7691
1991,13721171058.834
1992,14113175827.6227
1993,11794479986.5813
1994,13596647440.6908
1995,17492408375.197
1996,24874254414.6493
1997,26327572259.1912
1998,20195511952.4708
1999,23731726757.4663
2000,29084366901.0746
2001,28990758817.6137
2002,30888537874.6291
2003,38707286992.5038
2004,48392663811.7884
2005,57945809397.6146
2006,71703872526.3412
2007,84558560602.0572
2008,102478995645.654
2009,97348428272.3795
2010,142824548424.619
2011,156360166013.146
2012,137361079775.671
2013,144518364802.095
2014,171319538708.962
2015,168378658856.226
2016,206441532944.169
2017,231221763790.407
2018,244185012930.515
2019,254118897514.27
2020,258448658715.541
2021,270803803347.953
2022,262083804615.629
2023,261568337616.23
2024,282153281035.658
2025,..
