Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.189999740320396
2001,-0.204362265447572
2002,-0.174820020325267
2003,-0.186701591750416
2004,-0.192128312134314
2005,-0.235154010666827
2006,-0.247954353008027
2007,-0.247768651542738
2008,-0.243561130970995
2009,-0.261444010985473
2010,-0.249465582680874
2011,-0.216127208862002
2012,-0.22444698211969
2013,-0.224493155831257
2014,-0.279193947856523
2015,-0.349382970292337
2016,-0.339123356383739
2017,-0.344857483428478
2018,-0.383311295148812
2019,-0.416578146555888
2020,-0.36718721719763
2021,-0.453174736152174
2022,-0.453174736152174
2023,..
2024,..
