Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.62605467915589
1992,0.0738650612751854
1993,-0.149726153917669
1994,-9.03443287105077
1995,1.13458264650608
1996,6.19408848027547
1997,6.3173066335488
1998,-0.0523832442774079
1999,0.591878627169834
2000,4.6000642097993
2001,-3.92941731866811
2002,6.08601806509748
2003,8.06038106973513
2004,10.3270730282595
2005,7.28118389091262
2006,6.20763319620686
2007,7.53486617244492
2008,3.41974904745908
2009,-4.46821803276146
2010,8.72534232186854
2011,10.6335139030965
2012,4.28170384115506
2013,6.75559814405291
2014,1.60660216818738
2015,2.32364457770289
2016,3.27340065907804
2017,5.33460456460347
2018,2.90725110084907
2019,3.45938947558564
2020,1.28830642522391
2021,12.3005405593792
2022,9.16117303318147
2023,8.84804866336843
2024,5.34244104282567
2025,..
