Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.0494
2001,-0.05095
2002,-0.0525
2003,-0.05405
2004,-0.0556
2005,-0.0556
2006,-0.0556
2007,-0.0556
2008,-0.0556
2009,-0.0556
2010,-0.0556
2011,-0.0556
2012,-0.0556
2013,-0.0556
2014,-0.0556
2015,-0.0556
2016,-0.0556
2017,-0.0556
2018,-0.0556
2019,-0.0556
2020,-0.0556
2021,-0.0556
2022,-0.0556
2023,..
2024,..
