Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3842
2007,3585
2008,5381
2009,4786
2010,2603
2011,2017
2012,2529
2013,3140
2014,1996
2015,1841
2016,2054
2017,2826
2018,2398
2019,2547
2020,1984
2021,2437
2022,3037
2023,..
2024,..
2025,..
