Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14800
1971,17400
1972,19300
1973,26200
1974,29300
1975,31900
1976,34400
1977,32900
1978,35000
1979,34800
1980,36500
1981,38200
1982,38700
1983,40300
1984,43400
1985,46200
1986,50500
1987,48400
1988,49400
1989,45700
1990,44100
1991,45600
1992,45900
1993,45400
1994,45500
1995,47000
1996,45100
1997,49600
1998,44200
1999,36400
2000,40202
2001,49274
2002,46015
2003,44315
2004,48531
2005,45692
2006,44822
2007,44136
2008,31026
2009,52731
2010,53088
2011,53286
2012,54292
2013,55516
2014,60066
2015,65940
2016,73465
2017,74714
2018,77463
2019,76049
2020,18719
2021,27650
2022,47530.666
2023,72631
2024,..
2025,..
