Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,133.71133
2006,..
2007,..
2008,151.29804
2009,145.035
2010,144.99101
2011,121.42814
2012,108.58229
2013,108.8596
2014,103.30878
2015,111.83769
2016,103.57143
2017,..
2018,91.57733
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
