Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55
2001,61
2002,51
2003,48
2004,64
2005,79
2006,84
2007,94
2008,89
2009,54
2010,95
2011,89
2012,92
2013,96
2014,91
2015,94
2016,92
2017,91
2018,93
2019,94
2020,88
2021,85
2022,85
2023,93
2024,90
2025,..
