Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.66090313067709
1997,3.00664079010381
1998,2.56519658067761
1999,2.75898806180763
2000,3.2809781881301
2001,2.31810287347041
2002,3.41602382175962
2003,3.38888755327626
2004,2.91565798906821
2005,3.07034760217891
2006,2.32801689761559
2007,2.13331358321643
2008,2.18838029088337
2009,1.71127536359959
2010,2.0168280945711
2011,2.08263338402358
2012,1.5714925035975
2013,1.86301561896646
2014,1.84096611270924
2015,1.68230613784278
2016,1.71676406319297
2017,1.80449504412237
2018,1.96669123155506
2019,3.14259483722134
2020,7.84867269227875
2021,4.45495999789657
2022,6.85179907158874
2023,5.19482674653456
2024,9.7938063339707
2025,..
