Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,449.472252564192
2009,488.585606449733
2010,486.25099183648
2011,497.341388660714
2012,543.045179391979
2013,482.326681354728
2014,484.295794600686
2015,696.066231303033
2016,698.800459004249
2017,973.839462894591
2018,938.490633180971
2019,999.725022166446
2020,966.727069752482
2021,956.191157781021
2022,1205.76030496675
2023,1267.76904391907
2024,..
2025,..
