Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.2435719731582
2001,26.3383433973043
2002,25.7848407809503
2003,25.518452205832
2004,27.2814169933844
2005,26.6228359476159
2006,26.8301530507448
2007,26.9029698538071
2008,26.317490377119
2009,26.2182030282224
2010,26.004104207545
2011,26.8217995813862
2012,27.71275321662
2013,26.7468731705591
2014,26.5911642171566
2015,26.9377820464345
2016,27.0881178417091
2017,27.0039970101655
2018,25.5784574019774
2019,25.4825927492904
2020,23.8693727470652
2021,23.8509102205499
2022,23.9909423453533
2023,23.3019129431884
2024,..
2025,..
