Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,49.4547386169434
1972,48.3715896606445
1973,46.383171081543
1974,46.1755714416504
1975,46.2792587280273
1976,45.9506607055664
1977,45.388671875
1978,44.9050598144531
1979,45.325309753418
1980,45.6742515563965
1981,45.9208106994629
1982,45.3001403808594
1983,48.8582611083984
1984,47.7737197875977
1985,47.5475006103516
1986,52.5531692504883
1987,51.8043098449707
1988,51.9756698608398
1989,53.2380905151367
1990,52.1333808898926
1991,52.9830894470215
1992,53.4072914123535
1993,54.7140617370605
1994,64.5415802001953
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,84.8262176513672
2012,85.2331237792969
2013,..
2014,85.9324493408203
2015,86.2479400634766
2016,86.6903762817383
2017,86.9966735839844
2018,87.353759765625
2019,87.3902282714844
2020,87.4089965820312
2021,87.3481979370117
2022,87.2568588256836
2023,87.1663513183594
2024,..
2025,..
