Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.71628189
2001,38.21508408
2002,43.90823364
2003,40.89669418
2004,48.35805893
2005,47.05685425
2006,39.97494125
2007,38.34368896
2008,36.44338226
2009,39.93026733
2010,37.95495605
2011,41.62673187
2012,40.99620438
2013,40.49073792
2014,43.84893417
2015,41.6405983
2016,39.77635193
2017,40.54024887
2018,40.6926384
2019,41.39058304
2020,43.12189102
2021,41.06472778
2022,39.98027039
2023,45.187397
2024,..
2025,..
