Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2356000000
1975,2495000000
1976,3293000000
1977,4000000000
1978,4195000000
1979,5796000000
1980,9853000000
1981,8592000000
1982,8153000000
1983,7171000000
1984,..
1985,..
1986,..
1987,..
1988,..
1989,3599000000
1990,3944000000
1991,4264000000
1992,3944000000
1993,3633000000
1994,3189000000
1995,4007000000
1996,4323000000
1997,4413000000
1998,3422000000
1999,4352000000
2000,6453685900
2001,6327428400
2002,6424754700
2003,7295302100
2004,8415595800
2005,10282123900
2006,12087130200
2007,11531495400
2008,14883662700
2009,10345525200
2010,12598456000
2011,16196768000
2012,16699634000
2013,15404360100
2014,14769610000
2015,9282433000
2016,7807371200
2017,8302377800
2018,9504125900
2019,10647577300
2020,9500717400
2021,15089415000
2022,19872234300
2023,15550735400
2024,15222402380.2098
2025,..
