Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.62939716615223e-8
2000,2.87033821554533e-8
2001,2.9246675722487e-8
2002,1.37150483492949e-8
2003,1.50363957253039e-8
2004,1.57676000610902e-8
2005,1.52799733046431e-8
2006,2.08842752142441e-8
2007,1.92115962538976e-8
2008,2.29883598928014e-8
2009,1.57996845751465e-8
2010,1.45589920536317e-8
2011,1.43382952931909e-8
2012,1.32204079061426e-8
2013,1.26117526343152e-8
2014,1.19996728280075e-8
2015,9.7095138707439e-9
2016,8.57578671451953e-9
2017,8.05553778682328e-9
2018,9.92888023428148e-9
2019,1.12888521414e-8
2020,2.05176075923944e-8
2021,1.07033300733944e-8
2022,1.27318115283927e-8
2023,8.86912888166896e-9
2024,7.74436374420001e-9
2025,..
