Year,Value
1960,6500
1961,7140
1962,8650
1963,9800
1964,14580
1965,19630
1966,17520
1967,18200
1968,20100
1969,30300
1970,37700
1971,38300
1972,37600
1973,39400
1974,38800
1975,41600
1976,62400
1977,75400
1978,66400
1979,103000
1980,114000
1981,114000
1982,164000
1983,300000
1984,462000
1985,473000
1986,650000
1987,931000
1988,1662000
1989,..
1990,5300000
1991,9500000
1992,17900000
1993,41100000
1994,65500000
1995,80600000
1996,133000000
1997,154000000
1998,522000000
1999,1085000000
2000,1510000000
2001,1004000000
2002,1276000000
2003,1039000000
2004,3200000000
2005,2838000000
2006,3578332245.75261
2007,4893221058.27147
2008,6747036480
2009,7319977061.38541
2010,..
2011,..
2012,..
2013,..
2014,..
2015,13737000000
2016,16951000000
2017,29123000000
2018,24227700000
2019,33088000000
2020,50578000000
2021,136986000000
2022,..
2023,..
2024,..
2025,..
