Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.1040671222385
1991,14.0544341851405
1992,13.9809637897444
1993,13.8889589603847
1994,13.7837227213961
1995,13.6705580971134
1996,13.5247584523913
1997,13.3350220125644
1998,13.1267590926874
1999,12.9253800078151
2000,12.756295073002
2001,12.6049538802777
2002,12.4353763769804
2003,12.2408284111277
2004,12.0145758307373
2005,11.7498844838268
2006,11.309448518998
2007,10.6730029423263
2008,10.0093748880401
2009,9.48739149036763
2010,9.27587988353719
2011,9.36462744857706
2012,9.01055428019472
2013,8.74620817680451
2014,8.5101265108009
2015,8.19074183499752
2016,7.40835009300858
2017,7.79040584360488
2018,7.8220065111125
2019,7.17602147949022
2020,7.81485752365112
2021,..
2022,..
2023,..
2024,..
2025,..
