Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3.81977474491512
2007,4.15614483225329
2008,4.16733140457074
2009,3.94332376905198
2010,4.15793426598722
2011,4.42279583228029
2012,4.35715693664257
2013,4.49909463972952
2014,4.54310754351449
2015,4.35121974682736
2016,4.2953881573292
2017,4.5619074185742
2018,4.51819783175146
2019,4.62686698218409
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
