Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,50000.0007450581
1966,59999.9986588955
1967,79999.9982118607
1968,180000.007152557
1969,200000.002980232
1970,709999.978542328
1971,939999.997615814
1972,759999.990463257
1973,460000.00834465
1974,340000.003576279
1975,509999.990463257
1976,469999.998807907
1977,829999.983310699
1978,839999.973773956
1979,899999.976158142
1980,1399999.97615814
1981,1740000.00953674
1982,2009999.99046326
1983,1549999.95231628
1984,1929999.94754791
1985,1460000.03814697
1986,1379999.99523163
1987,2799999.95231628
1988,3400000.09536743
1989,3599999.90463257
1990,1230000.01907349
1991,2490000.00953674
1992,2869999.88555908
1993,6510000.22888184
1994,4320000.17166138
1995,5420000.07629395
1996,4969999.79019165
1997,6260000.22888184
1998,4269999.98092651
1999,4409999.84741211
2000,4059999.94277954
2001,4530000.20980835
2002,3480000.01907349
2003,3240000.00953674
2004,3759999.99046326
2005,3119999.88555908
2006,2390000.10490417
2007,4900000.09536743
2008,5389999.8664856
2009,8069999.69482422
2010,23559999.4659424
2011,28450000.7629395
2012,43599998.4741211
2013,33049999.2370605
2014,13609999.6566772
2015,36309383.392334
2016,16491399.7650146
2017,19324039.4592285
2018,13804836.2731934
2019,11776268.0053711
2020,10059488.2965088
2021,25572130.2032471
2022,19079614.6392822
2023,18359424.5910645
2024,..
2025,..
