Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,13.1147537231445
1997,..
1998,19.6721305847168
1999,..
2000,15.8469944000244
2001,..
2002,31.8918914794922
2003,29.7297306060791
2004,36.3184089660645
2005,40.1960792541504
2006,40
2007,35.9223289489746
2008,33.4951438903809
2009,37.7990417480469
2010,41.1483268737793
2011,37.9146919250488
2012,40.7582931518555
2013,40.2843589782715
2014,41.3461532592773
2015,36.6666679382324
2016,35.238094329834
2017,31.4285717010498
2018,35.238094329834
2019,32.8571434020996
2020,31.9047622680664
2021,28.5714282989502
2022,32.5471687316895
2023,27.3584899902344
2024,..
2025,..
