Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.7136
1971,1.9061
1972,1.9475
1973,1.9775
1974,2.0196
1975,2.0775
1976,2.1606
1977,2.2435
1978,2.3485
1979,2.4315
1980,2.5009
1981,2.5629
1982,2.6175
1983,2.6463
1984,2.7092
1985,2.7558
1986,2.8608
1987,2.9382
1988,3.0647
1989,3.202
1990,3.3104
1991,3.3623
1992,3.3946
1993,3.4717
1994,3.5315
1995,3.5694
1996,3.6284
1997,3.6851
1998,3.7126
1999,3.7677
2000,3.8646
2001,3.858
2002,3.8644
2003,3.8875
2004,3.9338
2005,3.9949
2006,4.0494
2007,4.1012
2008,4.1357
2009,4.1498
2010,4.2031
2011,4.2513
2012,4.2801
2013,4.3186
2014,4.3598
2015,4.3954
2016,4.4369
2017,4.4922
2018,4.5423
2019,4.6381
2020,4.754
2021,4.7308
2022,4.8096
2023,4.866
2024,4.9216
2025,..
