Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.3341
1971,2.5573
1972,2.6596
1973,2.6673
1974,2.5534
1975,2.3085
1976,2.4963
1977,2.7519
1978,2.8187
1979,2.9001
1980,2.8028
1981,2.8012
1982,2.6858
1983,2.758
1984,3.1341
1985,3.0275
1986,3.1327
1987,3.3426
1988,3.3804
1989,1.5759
1990,1.4689
1991,1.4546
1992,1.4377
1993,1.2745
1994,1.2667
1995,1.3188
1996,1.2842
1997,1.4054
1998,1.4736
1999,2.3219
2000,2.4258
2001,2.2009
2002,1.9657
2003,2.083
2004,2.2112
2005,2.2195
2006,2.4498
2007,2.3199
2008,2.2002
2009,1.9428
2010,2.1026
2011,1.991
2012,1.9629
2013,1.9727
2014,1.9765
2015,1.9369
2016,1.9288
2017,1.9313
2018,2.1279
2019,2.0867
2020,1.9782
2021,2.0202
2022,1.9716
2023,2.0033
2024,2.0003
2025,..
