Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6745
1972,7297
1973,8645
1974,7729
1975,9253
1976,17095
1977,17961
1978,21814
1979,24366
1980,24968
1981,23750
1982,..
1983,24302
1984,21545
1985,21758
1986,..
1987,27086
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,25699
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,96805
2015,108384
2016,105353
2017,107060
2018,116644
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
