Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58398.036
1992,354369.898
1993,12669719.292
1994,26675957.261
1995,78706000
1996,82404000
1997,82485000
1998,90727000
1999,93200000
2000,86031000
2001,94275000
2002,94570000
2003,104228000
2004,126748000
2005,131970000
2006,189691000
2007,243883000
2008,257726000
2009,250606000
2010,220804000
2011,201082000
2012,169380000
2013,165438000
2014,203313000
2015,243828000
2016,254770000
2017,254126000
2018,240285000
2019,235950000
2020,198723000
2021,213761000
2022,222439000
2023,232058000
2024,..
2025,..
