Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-19.2999992370605
1997,26.8890991210938
1998,-61.9221992492676
1999,37.5
2000,-16.6653842926
2001,-32.7699279785
2002,112.0299987793
2003,50.3600006104
2004,20.7000007629
2005,58.4540435206
2006,1.346642617
2007,41.7473960966731
2008,..
2009,56.7056671544
2010,15.3202211456745
2011,-18.8012606907273
2012,26.2133501033816
2013,30.924325888364
2014,18.0662919474714
2015,-11.5371560651469
2016,33.3161656604091
2017,-26.4669355479357
2018,-33.3771737241223
2019,-6.58894618687282
2020,-7.51914619291237
2021,-14.9659321686351
2022,-32.0051278118976
2023,..
2024,..
2025,..
