Year,Value
1960,22.2
1961,21.7
1962,21.1
1963,20.3
1964,19.3
1965,18.4
1966,17.6
1967,16.9
1968,16.3
1969,15.8
1970,15.2
1971,14.6
1972,13.9
1973,13.1
1974,12.3
1975,11.6
1976,11
1977,10.5
1978,10.1
1979,9.7
1980,9.4
1981,9.1
1982,8.8
1983,8.6
1984,8.5
1985,8.3
1986,8.3
1987,8.2
1988,8.1
1989,8
1990,7.7
1991,7.3
1992,6.8
1993,6.3
1994,5.8
1995,5.3
1996,5
1997,4.8
1998,4.7
1999,4.6
2000,4.5
2001,4.4
2002,4.4
2003,4.2
2004,4.1
2005,3.9
2006,3.8
2007,3.6
2008,3.5
2009,3.4
2010,3.3
2011,3.3
2012,3.2
2013,3.2
2014,3.2
2015,3.1
2016,3.1
2017,3
2018,2.9
2019,2.9
2020,2.8
2021,2.8
2022,2.7
2023,2.7
2024,..
2025,..
