Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,79.0146324735511
1993,85.8106653188079
1994,84.3841666023351
1995,86.7071459689176
1996,87.7470313854535
1997,87.8440915677976
1998,87.2345921078742
1999,89.1986483983401
2000,93.8
2001,90.7
2002,92.9
2003,91.6
2004,96.1
2005,96.8
2006,97.2
2007,93.3
2008,96.2
2009,94.3
2010,97.6
2011,96.8
2012,97.2
2013,96.8
2014,97.4
2015,97.9
2016,98.3
2017,100
2018,98.3
2019,98.3
2020,97.7
2021,100
2022,100
2023,99.1
2024,..
2025,..
