Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,88.737
1990,88.975
1991,..
1992,90.531
1993,..
1994,..
1995,89.598
1996,89.093
1997,89.183
1998,89.536
1999,88.879
2000,..
2001,88.246
2002,88.673
2003,88.118
2004,88.426
2005,88.89
2006,88.9
2007,88.404
2008,88.472
2009,88.729
2010,..
2011,87.063
2012,88.575
2013,88.896
2014,89.189
2015,87.541
2016,85.783
2017,85.501
2018,85.228
2019,85.505
2020,81.252
2021,83.452
2022,84.188
2023,83.848
2024,84.075
2025,..
