Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,6230000
1973,8735000
1974,8685000
1975,11703000
1976,12010000
1977,13348000
1978,18249000
1979,22721000
1980,16790470
1981,26735641
1982,26501450
1983,25177676
1984,24817036
1985,21255465
1986,20348613
1987,52954731
1988,47263315
1989,49787925
1990,60221458
1991,57863300
1992,80014600
1993,71109100
1994,61611900
1995,78805900
1996,78485800
1997,83406300
1998,83479400
1999,100684400
2000,107648600
2001,119529900
2002,146587300
2003,129804700
2004,126270900
2005,163239800
2006,125081954.082235
2007,133158209.534924
2008,142547721.301143
2009,150076867.59668
2010,133714468.881876
2011,152489451.447233
2012,166660910.860189
2013,179323073.147834
2014,204760884.480004
2015,244609234.55112
2016,262891102.896246
2017,253881779.474724
2018,232265580.800901
2019,260107205.899317
2020,218221447.729604
2021,268594721.399885
2022,389623335.100068
2023,441728189.835498
2024,..
2025,..
