Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,421417874.396135
1982,420917874.396135
1983,460765700.483092
1984,519096618.357488
1985,478019323.671498
1986,536280193.236715
1987,572898550.724638
1988,630434782.608696
1989,632367149.758454
1990,596473429.951691
1991,590338164.251208
1992,340624442.462087
1993,343678629.117213
1994,368526619.74997
1995,433599756.924455
1996,493776015.700426
1997,549658892.065919
1998,510328454.579522
1999,497566510.005459
2000,533735175.454723
2001,595307284.0366
2002,559307947.136151
2003,609288503.000991
2004,867335692.325541
2005,978662906.283231
2006,1117165270.88205
2007,1385717534.68274
2008,1815772392.90351
2009,1836932527.11393
2010,2204018307.34621
2011,2446091811.41439
2012,3296551724.13793
2013,3881352136.05453
2014,4513609293.74266
2015,5030079904.30622
2016,5183406113.53712
2017,5364811083.33333
2018,5211494545.45455
2019,5208176962.45734
2020,5595061081.87134
2021,5577066914.57286
2022,5146798266
2023,4974191272.58567
2024,4893874277.00127
2025,..
