Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.303403049707413
1997,..
1998,-0.31945538520813
1999,..
2000,-0.280462771654129
2001,..
2002,-0.166766956448555
2003,-0.19057497382164
2004,0.0466941632330418
2005,-0.0362686142325401
2006,0.112958908081055
2007,0.0808289721608162
2008,0.0795686021447182
2009,0.119992300868034
2010,0.0388533286750317
2011,-0.192856058478355
2012,-0.163849368691444
2013,-0.178838014602661
2014,-0.0688236951828003
2015,-0.0464702546596527
2016,0.0215999912470579
2017,0.0937891378998756
2018,0.0533135384321213
2019,0.0871418714523315
2020,0.141534477472305
2021,0.0663029253482819
2022,-0.112762130796909
2023,-0.138983190059662
2024,..
2025,..
