Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,159999.996423721
2007,330000.013113022
2008,379999.995231628
2009,239999.994635582
2010,360000.014305115
2011,119999.997317791
2012,200000.002980232
2013,460000.00834465
2014,479999.989271164
2015,217948.004603386
2016,259083.00280571
2017,255822.002887726
2018,338609.009981155
2019,348488.986492157
2020,147250.99503994
2021,140063.002705574
2022,332917.988300323
2023,344197.005033493
2024,..
2025,..
