Year,Value
1960,24.2
1961,23.9
1962,23.8
1963,23.9
1964,24
1965,24.3
1966,24.5
1967,24.6
1968,24.6
1969,24.5
1970,24.2
1971,23.9
1972,23.5
1973,23
1974,22.4
1975,21.7
1976,20.9
1977,20
1978,19
1979,18
1980,17
1981,16
1982,15.3
1983,14.8
1984,14.3
1985,14
1986,13.6
1987,13.2
1988,12.7
1989,12.2
1990,11.7
1991,11.2
1992,10.6
1993,9.8
1994,8.8
1995,8
1996,7.1
1997,6.4
1998,5.8
1999,5.3
2000,5
2001,4.7
2002,4.5
2003,4.3
2004,4.2
2005,4
2006,3.8
2007,3.6
2008,3.4
2009,3.2
2010,3.1
2011,2.9
2012,2.9
2013,2.8
2014,2.8
2015,2.9
2016,2.9
2017,2.9
2018,2.8
2019,2.7
2020,2.6
2021,2.5
2022,2.4
2023,2.3
2024,..
2025,..
