Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,66.8580932617188
1979,..
1980,43.5838012695312
1981,..
1982,..
1983,42.246208190918
1984,52.2355690002441
1985,..
1986,49.9953384399414
1987,48.6075096130371
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,75.6925888061523
2000,..
2001,79.3023071289062
2002,70.6483688354492
2003,82.9957504272461
2004,83.3832778930664
2005,79.5688171386719
2006,..
2007,81.377311706543
2008,85.175178527832
2009,82.8951721191406
2010,86.5748596191406
2011,67.6807098388672
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
