Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.36536002159119
2002,2.90650010108948
2003,1.64866995811462
2004,5.79025983810425
2005,5.79380989074707
2006,..
2007,..
2008,4.48157978057861
2009,5.6602201461792
2010,5.14880990982056
2011,5.14972019195557
2012,..
2013,3.43809008598328
2014,2.7621500492096
2015,1.78392004966736
2016,1.92885005474091
2017,1.8438800573349
2018,2.02579998970032
2019,2.43458008766174
2020,2.17003989219665
2021,2.01010990142822
2022,2.29332995414734
2023,7.40747022628784
2024,..
2025,..
