Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.5846398395962
2001,81.8059757848238
2002,82.0273117300514
2003,82.2486476752791
2004,82.4699836205067
2005,82.6913195657343
2006,83.0144116642054
2007,83.3380470402792
2008,83.6622256939558
2009,83.9869476252351
2010,84.3122128341171
2011,84.6380213206018
2012,84.9643730846893
2013,85.2912681263795
2014,85.6187064456723
2015,85.946688042568
2016,86.2752129170664
2017,86.6042810691675
2018,86.9338924988713
2019,87.2640472061778
2020,87.5947451910871
2021,87.9259864535991
2022,88.2577709937138
2023,88.5900988114313
2024,88.9229699067515
2025,..
