Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,133.15
2001,141.04
2002,133.37
2003,132.19
2004,120.72
2005,131.66
2006,118.99
2007,95.9
2008,60.03
2009,38.1
2010,41.12
2011,33.62
2012,34.13
2013,40.43
2014,46.61
2015,55.22
2016,55.25
2017,54.91
2018,56.16
2019,56.65
2020,56.5
2021,55.35
2022,54.67
2023,54.37
2024,53.28
2025,..
