Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1445081691246.4
1992,1425406414277.13
1993,1357561519186.67
1994,1422508874668.12
1995,1464017251102.37
1996,1465654114072.74
1997,1526490321461.54
1998,1573661580283.89
1999,1615083742383.07
2000,1709264336304.38
2001,1738301122948.46
2002,1735191497502.19
2003,1752366844909.56
2004,1809291605091.53
2005,1847102051317.61
2006,1955198743949.46
2007,2037786948182.34
2008,1999176461853.99
2009,1706484305541.1
2010,1878914423018.13
2011,1973272536960.21
2012,1924453538056.53
2013,1912773842554.3
2014,1982966476234.84
2015,2074881742625.18
2016,2126711635818.81
2017,2209327113075.92
2018,2260811961161.26
2019,2277619088447.17
2020,2118209411211.73
2021,2333671493226.39
2022,2431757711086.53
2023,2385299930455.96
2024,2366017295305.84
2025,..
