Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.53
2001,2.32
2002,2.32
2003,2.18
2004,2.16
2005,2.29
2006,2.53
2007,2.92
2008,3.1
2009,3.37
2010,3.72
2011,3.6
2012,3.64
2013,3.6
2014,3.55
2015,3.49
2016,3.39
2017,3.36
2018,3.55
2019,3.48
2020,2.82
2021,2.49
2022,..
2023,..
2024,..
2025,..
