Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.98996741803627
2003,37.1434702214356
2004,44.1775426034607
2005,42.8762208851337
2006,45.089245145343
2007,48.4322135180543
2008,56.5762322979646
2009,55.9019604129358
2010,40.5873095249333
2011,37.1334605416008
2012,34.5663803456055
2013,38.6351602735288
2014,33.6996284478926
2015,30.871953886279
2016,28.9040771434258
2017,24.5381585713601
2018,25.8134466804273
2019,21.9849704742796
2020,28.2857602900693
2021,25.6493435623092
2022,18.7123545504791
2023,15.6536252412051
2024,..
2025,..
