Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0001
1971,0.0001
1972,0.0002
1973,0.0004
1974,0.0004
1975,0.0004
1976,0.0005
1977,0.0008
1978,0.0006
1979,0.0006
1980,0.0007
1981,0.0007
1982,0.0007
1983,0.0006
1984,0.0005
1985,0.0006
1986,0.0007
1987,0.0006
1988,0.0006
1989,0.0006
1990,0.0009
1991,0.0008
1992,0.0006
1993,0.0007
1994,0.0006
1995,0.0007
1996,0.0007
1997,0.0007
1998,0.0008
1999,0.0009
2000,0.001
2001,0.0013
2002,0.0012
2003,0.0014
2004,0.0016
2005,0.0013
2006,0.0014
2007,0.0012
2008,0.0008
2009,0.0006
2010,0.0008
2011,0.0006
2012,0.0005
2013,0.0007
2014,0.0009
2015,0.0008
2016,0.0008
2017,0.0008
2018,0.0009
2019,0.0008
2020,0.0005
2021,0.0006
2022,0.0007
2023,0.0007
2024,0.0007
2025,..
