Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.96700393839573
1997,4.11037093558963
1998,4.27677059888734
1999,4.31830153489018
2000,3.87774214584282
2001,4.04232199776337
2002,4.40808786670389
2003,4.76841790538835
2004,4.66064652261822
2005,4.38989722321093
2006,5.26396418152671
2007,5.33467398597234
2008,5.3390396904241
2009,5.57544035935033
2010,6.21143817427348
2011,6.05005014581197
2012,5.93183714566924
2013,6.037461695984
2014,5.45471948575102
2015,4.34322600407968
2016,4.8190566951352
2017,4.74049562432448
2018,4.68633198607693
2019,4.98176710869206
2020,7.22345586722107
2021,7.17744914945864
2022,6.77833457706121
2023,6.62089567080457
2024,6.48754229163949
2025,..
