Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.343
1993,3.332
1994,4.151
1995,3.315
1996,3.523
1997,3.018
1998,3.132
1999,2.911
2000,2.204
2001,2.842
2002,3.312
2003,3.927
2004,3.551
2005,4.256
2006,4.07
2007,3.712
2008,3.615
2009,4.386
2010,4.301
2011,3.736
2012,4.006
2013,4.657
2014,4.621
2015,4.92
2016,3.993
2017,3.874
2018,3.48
2019,3.318
2020,3.346
2021,3.59
2022,3.173
2023,3.007
2024,..
