Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2237
1971,0.2084
1972,0.1816
1973,0.2551
1974,0.1969
1975,0.2058
1976,0.2286
1977,0.2489
1978,0.2583
1979,0.3001
1980,0.3377
1981,0.3919
1982,0.3758
1983,0.3462
1984,0.3829
1985,0.4408
1986,0.4414
1987,0.4074
1988,0.387
1989,0.3703
1990,0.3747
1991,0.3666
1992,0.3582
1993,0.3617
1994,0.3453
1995,0.3543
1996,0.3738
1997,0.3654
1998,0.3634
1999,0.3173
2000,0.3519
2001,0.329
2002,0.3226
2003,0.3296
2004,0.3403
2005,0.2757
2006,0.2556
2007,0.2628
2008,0.2707
2009,0.2626
2010,0.2674
2011,0.4613
2012,0.473
2013,0.3953
2014,0.377
2015,0.3779
2016,0.3884
2017,0.3927
2018,0.3435
2019,0.3339
2020,0.3646
2021,0.3675
2022,0.3509
2023,0.3321
2024,0.3307
2025,..
