Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.86549902
2001,5.12139463
2002,5.38887024
2003,5.24069643
2004,4.76760817
2005,4.86039829
2006,5.1270175
2007,5.54166603
2008,5.09061956
2009,5.24410772
2010,5.05056047
2011,5.06134319
2012,4.92510271
2013,5.07107592
2014,4.6836338
2015,4.57866001
2016,4.51095486
2017,4.45561934
2018,4.27262402
2019,4.290905
2020,7.01033401
2021,6.26193285
2022,4.74750614
2023,4.7298274
2024,..
2025,..
