Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.75428797542783e-7
1972,0.00000256488899074269
1973,0.000639002253560567
1974,0.0262491200162529
1975,0.223367483634975
1976,0.142771724540081
1977,0.111844922123817
1978,0.0668422495479221
1979,0.0388434146987495
1980,0.063445362636141
1981,0.0965916910144665
1982,0.125998565942598
1983,0.0764968910338638
1984,0.0626453939991633
1985,0.0954568103551375
1986,0.0497742889633383
1987,0.0000294416860399134
1988,0.0153343291888085
1989,0.0355850958232769
1990,0.0388798270131772
1991,0.0319766808501447
1992,0.0104163434648414
1993,0
1994,0
1995,0.00404072218518581
1996,0.000522033807735404
1997,0
1998,0
1999,0
2000,0
2001,0.00137950035539109
2002,0
2003,1.86613613263971e-7
2004,0.00436179509414074
2005,0.00452910146140704
2006,0.00396307707123133
2007,0.00262239345949179
2008,0.017518031560179
2009,0.00413931434107068
2010,0.00803498205936179
2011,0.00946025062745968
2012,0.00677063368138203
2013,0.0209492686777565
2014,0.0242195938381422
2015,0.0152173546318032
2016,0.0133752190489627
2017,0.0156030837579444
2018,0.015765082710182
2019,0.00773911690521945
2020,0.0024227961414755
2021,0.0001519770108825
2022,..
2023,..
2024,..
2025,..
