Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.0186834182184142
1972,0.0160453060374469
1973,0.0172044546066276
1974,0.0347959638029933
1975,0.0692885004366197
1976,0.0729095749498757
1977,0.0940948500281796
1978,0.0749475789727273
1979,0.0529286509832884
1980,0.031356734801462
1981,0.0295900935287583
1982,0.0556412324912301
1983,0.0696050851614401
1984,0.0520637881211353
1985,0.0433284552851177
1986,0.0457242358883196
1987,0.0247876253640453
1988,0.0162641928972486
1989,0.0230098533410818
1990,0.0282894233064959
1991,0.0195016516298965
1992,0.0108821335962508
1993,0.00454704908737155
1994,0.00358215578852485
1995,0.0108160359365737
1996,0.00946026659704844
1997,0.00654849152208297
1998,0.00383170138096449
1999,0.000955131948884417
2000,0.0010126660789203
2001,0.0069582517531789
2002,0.00261380116904821
2003,0.00418837848129839
2004,0.0273022630858051
2005,0.0295646975447426
2006,0.0355247371379613
2007,0.0352874169588699
2008,0.106680413833219
2009,0.0535139993276361
2010,0.0796871696268284
2011,0.132625302569202
2012,0.0594435226719813
2013,0.0394965314684216
2014,0.0296217542584092
2015,0.0146209134508051
2016,0.02079440539794
2017,0.0246410567158187
2018,0.025196241296921
2019,0.0153902956410095
2020,0.0111313464432547
2021,0.0161205544445626
2022,..
2023,..
2024,..
2025,..
