Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,84.6699981689453
2010,86.4300003051758
2011,86.0800018310547
2012,87.7399978637695
2013,74
2014,74.7099990844727
2015,..
2016,..
2017,77.1100006103516
2018,..
2019,..
2020,79.9100036621094
2021,80.4599990844727
2022,..
2023,..
2024,..
2025,..
