Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,13.4
1995,..
1996,..
1997,..
1998,..
1999,17.42
2000,..
2001,17.12
2002,17.08
2003,17.76
2004,17.82
2005,17.76
2006,17.76
2007,17.76
2008,14.09
2009,13.37
2010,12.07
2011,..
2012,11.87
2013,11.94
2014,12.1
2015,12.02
2016,12.54
2017,12.52
2018,12.7
2019,12.7
2020,12.7
2021,12.65
2022,12.62
2023,..
2024,..
2025,..
