Year,Value
1960,3212.00496111671
1961,3317.45441033542
1962,3365.97968439555
1963,3329.77068192495
1964,3486.41105323946
1965,3590.87300100814
1966,3656.85534861806
1967,3719.34030873022
1968,3893.32132502172
1969,4057.13267193298
1970,4225.6228578783
1971,4409.84753138263
1972,4635.12900306903
1973,4917.49472074093
1974,5120.24521200708
1975,5213.25663301429
1976,5373.44032430335
1977,5498.52437119386
1978,5603.5443507579
1979,5881.37122071545
1980,6134.73609129877
1981,6065.58446056485
1982,5954.09258055061
1983,5703.85691248242
1984,5800.53818248564
1985,5860.48259855705
1986,5935.04712339405
1987,6001.55986461711
1988,5905.04956872238
1989,5871.82881985038
1990,5733.31182330311
1991,5787.07186006904
1992,5802.52759154821
1993,5948.80595864585
1994,6156.85811274133
1995,6078.02639616813
1996,6212.75147758153
1997,6437.56600929496
1998,6511.20971565497
1999,6443.69090984381
2000,6579.79388057131
2001,6497.81648026573
2002,6432.80258653191
2003,6501.91925151492
2004,6760.55157366561
2005,6945.18915892622
2006,7222.1228904212
2007,7516.69161205553
2008,7707.62362339658
2009,7436.53550315096
2010,7847.60945831773
2011,8107.03327818294
2012,8208.83313243338
2013,8348.46217344054
2014,8368.59617559204
2015,8307.33369621788
2016,8182.7315614952
2017,8262.61207558922
2018,8305.84789826096
2019,8274.06093377018
2020,7670.34419013564
2021,8143.89761140247
2022,8403.21343200064
2023,8525.3906894748
2024,8634.44285207781
